scenario,method,task,checkpoint,ablation,fixed_skill_id,release_target_radius_override,interaction_phase_prior_gain_override,zyb_baseline_checkpoint,fixed_base_command,required_task_grid,required_task_sets,camera_env_index,compact_metrics,seed,num_steps,step_dt_s,env_id,episode_id,episode_step,global_step,sim_time_s,reward,done,State/base_vx,State/base_vy,State/base_vz,State/base_wx,State/base_wy,State/base_wz,State/FL_contact_force,State/FL_contact,State/FR_contact_force,State/FR_contact,State/RL_contact_force,State/RL_contact,State/RR_contact_force,State/RR_contact,State/front_support_count,State/rear_support_count,State/rear_contact_fraction,State/rear_any_airborne,State/rear_both_airborne,State/all_feet_airborne,State/finger_left_contact_force,State/finger_right_contact_force,Tracking/base_xy_error,Tracking/base_vx_error,Tracking/base_vy_error,Tracking/base_wz_error,Termination/time_out,Termination/bad_contact,Termination/tilt,Termination/low_height,Termination/time_out_any,Termination/failure_any
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,195,195,6.5,-0.2005268782377243,0.0,0.005065944977104664,-0.009473418816924095,-0.018141768872737885,-0.006046915426850319,0.026327919214963913,-0.01852279342710972,112.4553451538086,1.0,127.77227783203125,1.0,391.71612548828125,1.0,156.0040283203125,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01074287947267294,0.005065944977104664,0.009473418816924095,0.18147720396518707,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,196,196,6.533333333333333,-0.2013556808233261,0.0,0.00829750020056963,-0.010921809822320938,-0.022421855479478836,-0.0017467321595177054,0.04067659750580788,-0.011746157892048359,116.903564453125,1.0,129.1095733642578,1.0,390.883056640625,1.0,155.93600463867188,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01371621061116457,0.00829750020056963,0.010921809822320938,0.18825384974479675,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,197,197,6.566666666666666,-0.20306815207004547,0.0,0.010351849719882011,-0.011622292920947075,-0.025036465376615524,0.02212168090045452,0.05585050210356712,0.00039876322261989117,111.57828521728516,1.0,130.56491088867188,1.0,398.525634765625,1.0,156.5149383544922,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015564012341201305,0.010351849719882011,0.011622292920947075,0.2003987729549408,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,198,198,6.6,-0.102834552526474,0.0,0.009497368708252907,-0.010474417358636856,-0.02960844151675701,0.010072151198983192,0.04738955572247505,-0.004917955491691828,112.5242691040039,1.0,133.00196838378906,1.0,386.8889465332031,1.0,156.01748657226562,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014139074832201004,0.009497368708252907,0.010474417358636856,0.19508205354213715,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,199,199,6.633333333333333,-0.20290562510490417,0.0,0.011850936338305473,-0.01168791577219963,-0.027071377262473106,0.022398073226213455,0.0536392517387867,-0.00722624221816659,113.35136413574219,1.0,138.17417907714844,1.0,395.75,1.0,156.37689208984375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016644880175590515,0.011850936338305473,0.01168791577219963,0.1927737593650818,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,200,200,6.666666666666667,-0.20196470618247986,0.0,0.010025324299931526,-0.00878159049898386,-0.02401307038962841,0.011322529055178165,0.032290905714035034,-0.015000167302787304,113.4855728149414,1.0,145.31729125976562,1.0,395.8752136230469,1.0,155.96559143066406,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01332754548639059,0.010025324299931526,0.00878159049898386,0.18499983847141266,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,201,201,6.7,-0.10076461732387543,0.0,0.0073953839018940926,-0.005786038003861904,-0.016095871105790138,0.0014928763266652822,0.01944189891219139,-0.009973876178264618,112.0650405883789,1.0,160.78114318847656,1.0,389.83026123046875,1.0,155.38040161132812,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009389884769916534,0.0073953839018940926,0.005786038003861904,0.19002613425254822,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,202,202,6.733333333333333,-0.10285577178001404,0.0,0.006959466263651848,-0.0003062157775275409,-0.0024119464214891195,-0.012689518742263317,0.002443821169435978,0.007228959817439318,110.94148254394531,1.0,158.1893310546875,1.0,389.3791809082031,1.0,156.72671508789062,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006966199725866318,0.006959466263651848,0.0003062157775275409,0.20722895860671997,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,203,203,6.766666666666667,-0.20162883400917053,0.0,0.008120360784232616,0.011255047284066677,0.009138275869190693,-0.014532641507685184,-0.0010360393207520247,-0.002570821437984705,110.06428527832031,1.0,155.0048370361328,1.0,397.99261474609375,1.0,162.982666015625,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01387862954288721,0.008120360784232616,0.011255047284066677,0.19742918014526367,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,204,204,6.8,-0.10227780044078827,0.0,0.003344946540892124,0.02060800977051258,0.015586520545184612,-0.041447386145591736,-0.013037674129009247,0.0018750992603600025,110.93740844726562,1.0,150.9114990234375,1.0,390.4119567871094,1.0,156.39462280273438,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020877709612250328,0.003344946540892124,0.02060800977051258,0.20187510550022125,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,205,205,6.833333333333333,-0.10239904373884201,0.0,-0.0008723025093786418,0.02592609077692032,0.01992053911089897,-0.03940810263156891,-0.009605552069842815,0.011286402121186256,110.31593322753906,1.0,146.53916931152344,1.0,393.1114196777344,1.0,152.2643280029297,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02594076097011566,0.0008723025093786418,0.02592609077692032,0.21128641068935394,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,206,206,6.866666666666666,-0.10437536239624023,0.0,-0.005102965980768204,0.026542700827121735,0.02119465358555317,-0.03561444580554962,0.002922588959336281,0.02212016098201275,112.0014877319336,1.0,142.63343811035156,1.0,391.2750244140625,1.0,146.8197021484375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027028784155845642,0.005102965980768204,0.026542700827121735,0.22212016582489014,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,207,207,6.8999999999999995,-0.10462234914302826,0.0,-0.008337258361279964,0.024179011583328247,0.018874408677220345,-0.044485706835985184,0.015126114711165428,0.03246985375881195,108.33458709716797,1.0,139.73892211914062,1.0,390.97943115234375,1.0,143.45419311523438,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02557605318725109,0.008337258361279964,0.024179011583328247,0.2324698567390442,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,208,208,6.933333333333334,-0.10606826096773148,0.0,-0.008254947140812874,0.01967555657029152,0.013923075050115585,-0.0444682277739048,0.01939210668206215,0.04607751592993736,110.16593933105469,1.0,138.03524780273438,1.0,389.810791015625,1.0,143.07386779785156,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021337095648050308,0.008254947140812874,0.01967555657029152,0.2460775226354599,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,209,209,6.966666666666667,-0.2040032297372818,0.0,-0.006243725772947073,0.013507693074643612,0.010117953643202782,-0.02807488851249218,0.02764909528195858,0.031822673976421356,111.66242980957031,1.0,138.67384338378906,1.0,392.1444396972656,1.0,141.45079040527344,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014880923554301262,0.006243725772947073,0.013507693074643612,0.231822669506073,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,210,210,7.0,-0.2020062506198883,0.0,-0.003968760836869478,0.007676124572753906,0.005633124150335789,-0.016603637486696243,0.02160799875855446,0.018691517412662506,112.17960357666016,1.0,139.6236114501953,1.0,392.2371826171875,1.0,140.25701904296875,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008641409687697887,0.003968760836869478,0.007676124572753906,0.21869152784347534,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,211,211,7.033333333333333,-0.2008819431066513,0.0,-0.0017784681404009461,0.0017212640959769487,0.0022482522763311863,-0.01304689235985279,0.014687801711261272,0.01293864008039236,112.14051055908203,1.0,141.28074645996094,1.0,390.9405212402344,1.0,140.91290283203125,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024750148877501488,0.0017784681404009461,0.0017212640959769487,0.21293863654136658,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,212,212,7.066666666666666,-0.1998789757490158,0.0,0.00016868139209691435,-0.0032971210312098265,0.00011591205839067698,-0.010911389254033566,0.009692344814538956,0.007958687841892242,111.73423767089844,1.0,143.33071899414062,1.0,390.7933654785156,1.0,141.72291564941406,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003301433054730296,0.00016868139209691435,0.0032971210312098265,0.20795869827270508,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,213,213,7.1,-0.09966322034597397,0.0,0.0013800648739561439,-0.005262282676994801,-0.00024038726405706257,-0.012517640367150307,0.002564606722444296,0.000534851336851716,111.8921890258789,1.0,144.9767608642578,1.0,389.17449951171875,1.0,144.3029022216797,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005440238863229752,0.0013800648739561439,0.005262282676994801,0.200534850358963,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,214,214,7.133333333333333,-0.10030791163444519,0.0,0.001598511589691043,-0.006341143511235714,0.00032185102463699877,-0.013462867587804794,0.0009110086830332875,-0.0036472289357334375,109.28047943115234,1.0,143.93170166015625,1.0,388.7878723144531,1.0,145.08963012695312,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006539521273225546,0.001598511589691043,0.006341143511235714,0.1963527798652649,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,215,215,7.166666666666667,-0.09927675127983093,0.0,0.0017125348094850779,-0.007438090164214373,-0.00041082248208113015,-0.015320999547839165,0.00022564013488590717,-0.005285233724862337,111.45909118652344,1.0,146.64833068847656,1.0,388.8240966796875,1.0,146.0213165283203,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007632690016180277,0.0017125348094850779,0.007438090164214373,0.1947147697210312,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,216,216,7.2,-0.09987951815128326,0.0,0.001110384939238429,-0.006620283238589764,8.521557901985943e-05,-0.010559279471635818,0.0001270938664674759,-0.00044130723108537495,111.09322357177734,1.0,148.0445556640625,1.0,388.797119140625,1.0,146.63836669921875,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006712757050991058,0.001110384939238429,0.006620283238589764,0.19955869019031525,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,217,217,7.233333333333333,-0.09965736418962479,0.0,5.727907409891486e-05,-0.005507220514118671,0.0004885756643489003,-0.008474167436361313,-0.0014597421977669,0.003578371601179242,111.65000915527344,1.0,148.46987915039062,1.0,388.60968017578125,1.0,145.595458984375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005507518537342548,5.727907409891486e-05,0.005507220514118671,0.20357836782932281,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,218,218,7.266666666666667,-0.09981545805931091,0.0,-0.0007597695803269744,-0.004633142612874508,0.001296013011597097,-0.0025307387113571167,0.0019724613521248102,0.006224365439265966,108.69091033935547,1.0,148.97817993164062,1.0,388.6033630371094,1.0,146.22019958496094,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004695024807006121,0.0007597695803269744,0.004633142612874508,0.20622436702251434,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,219,219,7.3,-0.09988164901733398,0.0,-0.0016381556633859873,-0.002415319439023733,0.0018213308649137616,-0.005932656582444906,0.004780392628163099,0.0033146818168461323,109.05070495605469,1.0,149.13743591308594,1.0,388.2638244628906,1.0,147.6262664794922,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029184450395405293,0.0016381556633859873,0.002415319439023733,0.20331469178199768,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,220,220,7.333333333333333,-0.19899483025074005,0.0,-0.0014680316671729088,0.00025318757980130613,0.003390880534425378,-0.008641188964247704,0.008906452916562557,-0.0003098765737377107,109.00021362304688,1.0,148.9468231201172,1.0,394.1025695800781,1.0,148.64939880371094,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014897049404680729,0.0014680316671729088,0.00025318757980130613,0.19969013333320618,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,221,221,7.366666666666666,-0.19928611814975739,0.0,-0.0012473614187911153,0.002239232650026679,0.005819452460855246,-0.0031570042483508587,0.019328007474541664,0.004042740911245346,109.19109344482422,1.0,148.48971557617188,1.0,399.97186279296875,1.0,148.29046630859375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025632153265178204,0.0012473614187911153,0.002239232650026679,0.20404274761676788,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,222,222,7.3999999999999995,-0.19935284554958344,0.0,-0.0017535960068926215,0.004074826370924711,0.006085000932216644,-0.008230320177972317,0.019719351083040237,0.004052568227052689,108.70391845703125,1.0,147.94265747070312,1.0,400.3651123046875,1.0,146.7055206298828,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004436136689037085,0.0017535960068926215,0.004074826370924711,0.20405256748199463,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,223,223,7.433333333333334,-0.19972729682922363,0.0,-0.0016247583553195,0.004359888378530741,0.0068369642831385136,-0.007619850337505341,0.021308792755007744,0.007304314523935318,109.39366912841797,1.0,147.42037963867188,1.0,402.8291015625,1.0,145.98455810546875,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004652791190892458,0.0016247583553195,0.004359888378530741,0.20730431377887726,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,224,224,7.466666666666667,-0.19957298040390015,0.0,-0.00117962877266109,0.004013011232018471,0.006930280476808548,-0.010167878121137619,0.020212095230817795,0.007206331007182598,110.39478302001953,1.0,147.0039825439453,1.0,402.39959716796875,1.0,145.3253173828125,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004182795993983746,0.00117962877266109,0.004013011232018471,0.2072063386440277,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,225,225,7.5,-0.19925850629806519,0.0,-0.0008117598481476307,0.003365983720868826,0.006828573066741228,-0.007293455768376589,0.01830284483730793,0.006112574599683285,112.36793518066406,1.0,146.7567138671875,1.0,402.78350830078125,1.0,144.75697326660156,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0034624848049134016,0.0008117598481476307,0.003365983720868826,0.2061125785112381,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,226,226,7.533333333333333,-0.19914770126342773,0.0,-0.0006496967980638146,0.0017411976587027311,0.006797837093472481,-0.005782220512628555,0.017522284761071205,0.005097868386656046,112.2004623413086,1.0,146.61935424804688,1.0,402.2395324707031,1.0,143.97308349609375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001858460484072566,0.0006496967980638146,0.0017411976587027311,0.20509786903858185,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,227,227,7.566666666666666,-0.19898144900798798,0.0,-0.0007771702948957682,0.00031203156686387956,0.006230692379176617,-0.0038640457205474377,0.01517353393137455,0.003416043473407626,112.07445526123047,1.0,146.688232421875,1.0,402.0913391113281,1.0,143.8260498046875,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008374708122573793,0.0007771702948957682,0.00031203156686387956,0.20341604948043823,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,228,228,7.6,-0.19901208579540253,0.0,-0.000993494177237153,-0.001082066330127418,0.005984301678836346,-0.0032734754495322704,0.013400167226791382,0.002548553980886936,110.88690185546875,1.0,146.96192932128906,1.0,401.81231689453125,1.0,143.89793395996094,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001468978705815971,0.000993494177237153,0.001082066330127418,0.2025485634803772,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,229,229,7.633333333333333,-0.1990855485200882,0.0,-0.0014983274741098285,-0.0020766090601682663,0.005590457934886217,-0.0009610798442736268,0.013486841693520546,0.00151066854596138,109.44963073730469,1.0,147.40370178222656,1.0,401.8167419433594,1.0,144.0326690673828,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002560720779001713,0.0014983274741098285,0.0020766090601682663,0.20151066780090332,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,230,230,7.666666666666667,-0.1989753544330597,0.0,-0.0020668315701186657,-0.003276925068348646,0.005515764467418194,0.0009571404079906642,0.012254980392754078,0.0001311657251790166,109.00338745117188,1.0,147.91900634765625,1.0,401.7185363769531,1.0,141.79493713378906,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003874278161674738,0.0020668315701186657,0.003276925068348646,0.20013116300106049,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,231,231,7.7,-0.199085995554924,0.0,-0.0027713787276297808,-0.00418425677344203,0.005501709878444672,0.0026990205515176058,0.011611099354922771,-0.00043294375063851476,108.71812438964844,1.0,148.4973907470703,1.0,401.29339599609375,1.0,143.01341247558594,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005018819123506546,0.0027713787276297808,0.00418425677344203,0.1995670646429062,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,232,232,7.733333333333333,-0.19907215237617493,0.0,-0.0032974793575704098,-0.004111077170819044,0.006289951503276825,0.00382414972409606,0.012385223992168903,-0.0034517040476202965,108.60100555419922,1.0,149.28282165527344,1.0,401.7237243652344,1.0,144.88844299316406,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005270135588943958,0.0032974793575704098,0.004111077170819044,0.19654829800128937,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,233,233,7.766666666666667,-0.19926223158836365,0.0,-0.0033345187548547983,-0.002170869382098317,0.007267551962286234,0.0019662503618746996,0.011771544814109802,2.495013177394867e-05,108.00115966796875,1.0,150.8450469970703,1.0,400.4656677246094,1.0,145.21734619140625,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003978905268013477,0.0033345187548547983,0.002170869382098317,0.20002494752407074,0.0,0.0,0.0,0.0,0.0,0.0
